target,session_id,region,stimulus_family,shuffle_id,shuffle_memory_gain_r2
population_state_speed,715093703,CA1,spontaneous,94,-0.017343761400824942
population_state_speed,715093703,CA1,spontaneous,95,-0.01187522129289198
population_state_speed,715093703,CA1,spontaneous,96,-0.011891659875730154
population_state_speed,715093703,CA1,spontaneous,97,-0.019525778350777068
population_state_speed,715093703,CA1,spontaneous,98,-0.03722920461235324
population_state_speed,715093703,CA1,spontaneous,99,-0.026235731370006565
population_state_speed,715093703,LGd,drifting_gratings,0,-0.06467955847483697
population_state_speed,715093703,LGd,drifting_gratings,1,-0.03560341788450072
population_state_speed,715093703,LGd,drifting_gratings,2,-0.13041236467518047
population_state_speed,715093703,LGd,drifting_gratings,3,-0.05104354719980342
population_state_speed,715093703,LGd,drifting_gratings,4,-0.02309851382834316
population_state_speed,715093703,LGd,drifting_gratings,5,-0.04756758309995024
population_state_speed,715093703,LGd,drifting_gratings,6,-0.10488499518708738
population_state_speed,715093703,LGd,drifting_gratings,7,-0.105043034528842
population_state_speed,715093703,LGd,drifting_gratings,8,-0.0949280721503799
population_state_speed,715093703,LGd,drifting_gratings,9,-0.08752883814590862
population_state_speed,715093703,LGd,drifting_gratings,10,-0.024625439631899004
population_state_speed,715093703,LGd,drifting_gratings,11,-0.03125055015868239
population_state_speed,715093703,LGd,drifting_gratings,12,-0.0023551171693769746
population_state_speed,715093703,LGd,drifting_gratings,13,-0.09852522747486792
population_state_speed,715093703,LGd,drifting_gratings,14,-0.14437830200643242
population_state_speed,715093703,LGd,drifting_gratings,15,-0.01468991542933662
population_state_speed,715093703,LGd,drifting_gratings,16,-0.044575976439197196
population_state_speed,715093703,LGd,drifting_gratings,17,-0.006791650310065456
population_state_speed,715093703,LGd,drifting_gratings,18,-0.07887831437386028
population_state_speed,715093703,LGd,drifting_gratings,19,-0.1319143839442567
population_state_speed,715093703,LGd,drifting_gratings,20,-0.02745905365453083
population_state_speed,715093703,LGd,drifting_gratings,21,-0.0017704803790465906
population_state_speed,715093703,LGd,drifting_gratings,22,-0.07416804915254038
population_state_speed,715093703,LGd,drifting_gratings,23,-0.044365012536343396
population_state_speed,715093703,LGd,drifting_gratings,24,-0.07184832813277164
population_state_speed,715093703,LGd,drifting_gratings,25,-0.06726858412595238
population_state_speed,715093703,LGd,drifting_gratings,26,-0.04681558898568805
population_state_speed,715093703,LGd,drifting_gratings,27,0.06888226819510879
population_state_speed,715093703,LGd,drifting_gratings,28,-0.055926660937707484
population_state_speed,715093703,LGd,drifting_gratings,29,-0.09127110820184792
population_state_speed,715093703,LGd,drifting_gratings,30,-0.08223350692086218
population_state_speed,715093703,LGd,drifting_gratings,31,-0.08951405775038901
population_state_speed,715093703,LGd,drifting_gratings,32,-0.044956953800484145
population_state_speed,715093703,LGd,drifting_gratings,33,-0.06940002534015288
population_state_speed,715093703,LGd,drifting_gratings,34,-0.08599105021854558
population_state_speed,715093703,LGd,drifting_gratings,35,-0.07173591292395032
population_state_speed,715093703,LGd,drifting_gratings,36,-0.058171443050916705
population_state_speed,715093703,LGd,drifting_gratings,37,-0.09165818166745676
population_state_speed,715093703,LGd,drifting_gratings,38,-0.0860454553506147
population_state_speed,715093703,LGd,drifting_gratings,39,-0.11647847285604762
population_state_speed,715093703,LGd,drifting_gratings,40,-0.13346516071577708
population_state_speed,715093703,LGd,drifting_gratings,41,-0.09505341778140297
population_state_speed,715093703,LGd,drifting_gratings,42,-0.035034813098619444
population_state_speed,715093703,LGd,drifting_gratings,43,-0.044955846689293866
population_state_speed,715093703,LGd,drifting_gratings,44,-0.1372050068645312
population_state_speed,715093703,LGd,drifting_gratings,45,-0.11096415967551343
population_state_speed,715093703,LGd,drifting_gratings,46,-0.035199902973692465
population_state_speed,715093703,LGd,drifting_gratings,47,-0.07151899634976966
population_state_speed,715093703,LGd,drifting_gratings,48,-0.11579752287863676
population_state_speed,715093703,LGd,drifting_gratings,49,-0.026833938271348612
population_state_speed,715093703,LGd,drifting_gratings,50,-0.07679477138937951
population_state_speed,715093703,LGd,drifting_gratings,51,-0.12024252255656043
population_state_speed,715093703,LGd,drifting_gratings,52,-0.07864409847837794
population_state_speed,715093703,LGd,drifting_gratings,53,-0.13489990071934277
population_state_speed,715093703,LGd,drifting_gratings,54,-0.02338938588929651
population_state_speed,715093703,LGd,drifting_gratings,55,-0.05075000954550091
population_state_speed,715093703,LGd,drifting_gratings,56,-0.03085953134234143
population_state_speed,715093703,LGd,drifting_gratings,57,-0.08967200690884702
population_state_speed,715093703,LGd,drifting_gratings,58,0.017878327251165338
population_state_speed,715093703,LGd,drifting_gratings,59,-0.03983106413304138
population_state_speed,715093703,LGd,drifting_gratings,60,-0.06633891111687862
population_state_speed,715093703,LGd,drifting_gratings,61,-0.06176152534667123
population_state_speed,715093703,LGd,drifting_gratings,62,-0.04184673053232746
population_state_speed,715093703,LGd,drifting_gratings,63,-0.0721929579534385
population_state_speed,715093703,LGd,drifting_gratings,64,-0.07015562389509511
population_state_speed,715093703,LGd,drifting_gratings,65,-0.03129721265450791
population_state_speed,715093703,LGd,drifting_gratings,66,-0.0699623496392564
population_state_speed,715093703,LGd,drifting_gratings,67,0.004879036192975583
population_state_speed,715093703,LGd,drifting_gratings,68,-0.08333784656066179
population_state_speed,715093703,LGd,drifting_gratings,69,-0.09580589215606161
population_state_speed,715093703,LGd,drifting_gratings,70,-0.09244894629571354
population_state_speed,715093703,LGd,drifting_gratings,71,-0.059705949459753715
population_state_speed,715093703,LGd,drifting_gratings,72,-0.032432440584883704
population_state_speed,715093703,LGd,drifting_gratings,73,-0.07281852065285044
population_state_speed,715093703,LGd,drifting_gratings,74,-0.07642154498466891
population_state_speed,715093703,LGd,drifting_gratings,75,-0.08089289008362999
population_state_speed,715093703,LGd,drifting_gratings,76,-0.06312002124041183
population_state_speed,715093703,LGd,drifting_gratings,77,-0.1092713635807836
population_state_speed,715093703,LGd,drifting_gratings,78,-0.04435259040992934
population_state_speed,715093703,LGd,drifting_gratings,79,-0.07068533639891761
population_state_speed,715093703,LGd,drifting_gratings,80,-0.10418288482771343
population_state_speed,715093703,LGd,drifting_gratings,81,-0.10436412919206584
population_state_speed,715093703,LGd,drifting_gratings,82,-0.09919628361986987
population_state_speed,715093703,LGd,drifting_gratings,83,-0.11307494727861789
population_state_speed,715093703,LGd,drifting_gratings,84,-0.15005439119015795
population_state_speed,715093703,LGd,drifting_gratings,85,0.02640840862888849
population_state_speed,715093703,LGd,drifting_gratings,86,-0.09326131971882212
population_state_speed,715093703,LGd,drifting_gratings,87,-0.05114931028160752
population_state_speed,715093703,LGd,drifting_gratings,88,-0.08816403099825987
population_state_speed,715093703,LGd,drifting_gratings,89,-0.06637691698318282
population_state_speed,715093703,LGd,drifting_gratings,90,-0.07180663241704388
population_state_speed,715093703,LGd,drifting_gratings,91,-0.05045795359240246
population_state_speed,715093703,LGd,drifting_gratings,92,-0.0961427470947872
population_state_speed,715093703,LGd,drifting_gratings,93,-0.070737155334613
population_state_speed,715093703,LGd,drifting_gratings,94,-0.08435906161643791
population_state_speed,715093703,LGd,drifting_gratings,95,-0.07872695733925428
population_state_speed,715093703,LGd,drifting_gratings,96,-0.1199783961292471
population_state_speed,715093703,LGd,drifting_gratings,97,-0.02892744358193866
population_state_speed,715093703,LGd,drifting_gratings,98,-0.13883840319937701
population_state_speed,715093703,LGd,drifting_gratings,99,0.026289621629078996
population_state_speed,715093703,LGd,spontaneous,0,-0.016144910580188743
population_state_speed,715093703,LGd,spontaneous,1,-0.012085642465364033
population_state_speed,715093703,LGd,spontaneous,2,-0.017619642412660008
population_state_speed,715093703,LGd,spontaneous,3,-0.026874347740379223
population_state_speed,715093703,LGd,spontaneous,4,-0.01468574696503988
population_state_speed,715093703,LGd,spontaneous,5,-0.029932846563959892
population_state_speed,715093703,LGd,spontaneous,6,0.0016350669870756063
population_state_speed,715093703,LGd,spontaneous,7,-0.01440865208293085
population_state_speed,715093703,LGd,spontaneous,8,-0.03669620370137561
population_state_speed,715093703,LGd,spontaneous,9,-0.010751114632420844
population_state_speed,715093703,LGd,spontaneous,10,-0.01888018168056238
population_state_speed,715093703,LGd,spontaneous,11,-0.019398627048900163
population_state_speed,715093703,LGd,spontaneous,12,-0.03479535022036251
population_state_speed,715093703,LGd,spontaneous,13,-0.01309304746833595
population_state_speed,715093703,LGd,spontaneous,14,0.006994018011870828
population_state_speed,715093703,LGd,spontaneous,15,-0.019614581264071673
population_state_speed,715093703,LGd,spontaneous,16,-0.013671261269526225
population_state_speed,715093703,LGd,spontaneous,17,-0.008074932796181211
population_state_speed,715093703,LGd,spontaneous,18,-0.031514224658301226
population_state_speed,715093703,LGd,spontaneous,19,-0.009203945624870813
population_state_speed,715093703,LGd,spontaneous,20,-0.03251830897376584
population_state_speed,715093703,LGd,spontaneous,21,-0.017971499198266128
population_state_speed,715093703,LGd,spontaneous,22,-0.036052152701555484
population_state_speed,715093703,LGd,spontaneous,23,-0.03878202658219165
population_state_speed,715093703,LGd,spontaneous,24,-0.019964432540035548
population_state_speed,715093703,LGd,spontaneous,25,-0.02825366317812228
population_state_speed,715093703,LGd,spontaneous,26,-0.010895267967597655
population_state_speed,715093703,LGd,spontaneous,27,-0.027705252376857614
population_state_speed,715093703,LGd,spontaneous,28,-0.027285971969199352
population_state_speed,715093703,LGd,spontaneous,29,-0.02210947397418228
population_state_speed,715093703,LGd,spontaneous,30,-0.03227297386629491
population_state_speed,715093703,LGd,spontaneous,31,-0.009803132512511081
population_state_speed,715093703,LGd,spontaneous,32,-0.03790212905997303
population_state_speed,715093703,LGd,spontaneous,33,-0.021686854462093286
population_state_speed,715093703,LGd,spontaneous,34,-0.0226419167701144
population_state_speed,715093703,LGd,spontaneous,35,-0.012097820347975574
population_state_speed,715093703,LGd,spontaneous,36,-0.015055802829743503
population_state_speed,715093703,LGd,spontaneous,37,-0.02124804877618014
population_state_speed,715093703,LGd,spontaneous,38,-0.022486475182635912
population_state_speed,715093703,LGd,spontaneous,39,-0.017256108234980472
population_state_speed,715093703,LGd,spontaneous,40,-0.015812712594814538
population_state_speed,715093703,LGd,spontaneous,41,0.003806273261222848
population_state_speed,715093703,LGd,spontaneous,42,-0.01467348196225604
population_state_speed,715093703,LGd,spontaneous,43,-0.022486093476011382
population_state_speed,715093703,LGd,spontaneous,44,-0.01692036478582315
population_state_speed,715093703,LGd,spontaneous,45,-0.025645350090533703
population_state_speed,715093703,LGd,spontaneous,46,-0.013097603925893098
population_state_speed,715093703,LGd,spontaneous,47,-0.00928329356200408
population_state_speed,715093703,LGd,spontaneous,48,-0.02779850547279017
population_state_speed,715093703,LGd,spontaneous,49,-0.037253834876171066
population_state_speed,715093703,LGd,spontaneous,50,-0.01497009320908238
population_state_speed,715093703,LGd,spontaneous,51,-0.02999147430120208
population_state_speed,715093703,LGd,spontaneous,52,-0.021247669518387968
population_state_speed,715093703,LGd,spontaneous,53,-0.02419613653460928
population_state_speed,715093703,LGd,spontaneous,54,-0.025107217879661192
population_state_speed,715093703,LGd,spontaneous,55,-0.01014773493227783
population_state_speed,715093703,LGd,spontaneous,56,-0.01067933502586349
population_state_speed,715093703,LGd,spontaneous,57,-0.006347410121110841
population_state_speed,715093703,LGd,spontaneous,58,-0.020906048501037278
population_state_speed,715093703,LGd,spontaneous,59,-0.014983066630576358
population_state_speed,715093703,LGd,spontaneous,60,-0.017398100601866195
population_state_speed,715093703,LGd,spontaneous,61,-0.029082517898725513
population_state_speed,715093703,LGd,spontaneous,62,-0.007817716456779977
population_state_speed,715093703,LGd,spontaneous,63,-0.041158672252672
population_state_speed,715093703,LGd,spontaneous,64,-0.05010160956957277
population_state_speed,715093703,LGd,spontaneous,65,-0.03286965078088022
population_state_speed,715093703,LGd,spontaneous,66,-0.037303411536244835
population_state_speed,715093703,LGd,spontaneous,67,-0.025353507672927766
population_state_speed,715093703,LGd,spontaneous,68,-0.0200232042785794
population_state_speed,715093703,LGd,spontaneous,69,-0.009864122063217629
population_state_speed,715093703,LGd,spontaneous,70,-0.02892322441426931
population_state_speed,715093703,LGd,spontaneous,71,-0.021774160946367305
population_state_speed,715093703,LGd,spontaneous,72,-0.024651332087759936
population_state_speed,715093703,LGd,spontaneous,73,-0.0196346413520182
population_state_speed,715093703,LGd,spontaneous,74,0.001335802731826874
population_state_speed,715093703,LGd,spontaneous,75,-0.022965660450650294
population_state_speed,715093703,LGd,spontaneous,76,-0.019459385179001365
population_state_speed,715093703,LGd,spontaneous,77,-0.048133456163911736
population_state_speed,715093703,LGd,spontaneous,78,-0.02851415170093763
population_state_speed,715093703,LGd,spontaneous,79,-0.0067747267629691965
